0.128547579298831	1C3B8017	1643.006813	1643.045854	00:01:17:24
0.130217028380634	1C3BAC15	1643.045875	1643.084917	00:01:18:00
0.130217028380634	1C3BD812	1643.084938	1643.123979	00:01:18:01
0.130217028380634	1C3C040F	1643.124	1643.163042	00:01:18:02
0.130217028380634	1C3C300D	1643.163063	1643.202104	00:01:18:03
0.130217028380634	1C3C5C0A	1643.202125	1643.241167	00:01:18:04
0.130217028380634	1C3C8807	1643.241188	1643.280229	00:01:18:05
0.130217028380634	1C3CB404	1643.28025	1643.319292	00:01:18:06
0.130217028380634	1C3CE002	1643.319313	1643.358354	00:01:18:07
0.130217028380634	1C3D0BFF	1643.358375	1643.397417	00:01:18:08
0.130217028380634	1C3D37FC	1643.397438	1643.436521	00:01:18:09
0.130217028380634	1C3D6406	1643.436542	1643.475583	00:01:18:10
0.130217028380634	1C3D9003	1643.475604	1643.514646	00:01:18:11
0.130217028380634	1C3DBC00	1643.514667	1643.553708	00:01:18:12
0.130217028380634	1C3DE7FE	1643.553729	1643.592771	00:01:18:13
0.130217028380634	1C3E13FB	1643.592792	1643.631833	00:01:18:14
0.130217028380634	1C3E3FF8	1643.631854	1643.670896	00:01:18:15
0.130217028380634	1C3E6BF6	1643.670917	1643.709958	00:01:18:16
0.130217028380634	1C3E97F3	1643.709979	1643.749021	00:01:18:17
0.130217028380634	1C3EC3F0	1643.749042	1643.788083	00:01:18:18
0.130217028380634	1C3EEFED	1643.788104	1643.827146	00:01:18:19
0.130217028380634	1C3F1BEB	1643.827167	1643.866208	00:01:18:20
0.130217028380634	1C3F47E8	1643.866229	1643.905271	00:01:18:21
0.130217028380634	1C3F73E5	1643.905292	1643.944333	00:01:18:22
0.130217028380634	1C3F9FE3	1643.944354	1643.983396	00:01:18:23
0.130217028380634	1C3FCBE0	1643.983417	1644.022458	00:01:18:24
0.131886477462437	1C3FF7DD	1644.022479	1644.061521	00:01:19:00
0.131886477462437	1C4023DB	1644.061542	1644.100583	00:01:19:01
0.131886477462437	1C404FD8	1644.100604	1644.139646	00:01:19:02
0.131886477462437	1C407BD5	1644.139667	1644.178708	00:01:19:03
0.131886477462437	1C40A7D2	1644.178729	1644.217771	00:01:19:04
0.131886477462437	1C40D3D0	1644.217792	1644.256833	00:01:19:05
0.131886477462437	1C40FFCD	1644.256854	1644.295875	00:01:19:06
0.131886477462437	1C412BC4	1644.295896	1644.334938	00:01:19:07
0.131886477462437	1C4157C2	1644.334958	1644.374	00:01:19:08
0.131886477462437	1C4183BF	1644.374021	1644.413063	00:01:19:09
0.131886477462437	1C41AFBC	1644.413083	1644.452125	00:01:19:10
0.131886477462437	1C41DBBA	1644.452146	1644.491188	00:01:19:11
0.131886477462437	1C4207B7	1644.491208	1644.53025	00:01:19:12
0.131886477462437	1C4233B4	1644.530271	1644.569313	00:01:19:13
0.131886477462437	1C425FB1	1644.569333	1644.608375	00:01:19:14
0.131886477462437	1C428BAF	1644.608396	1644.647438	00:01:19:15
0.131886477462437	1C42B7AC	1644.647458	1644.6865	00:01:19:16
0.131886477462437	1C42E3A9	1644.686521	1644.725563	00:01:19:17
0.131886477462437	1C430FA7	1644.725583	1644.764625	00:01:19:18
0.131886477462437	1C433BA4	1644.764646	1644.803688	00:01:19:19
0.131886477462437	1C4367A1	1644.803708	1644.84275	00:01:19:20
0.131886477462437	1C43939F	1644.842771	1644.881813	00:01:19:21
0.131886477462437	1C43BF9C	1644.881833	1644.920875	00:01:19:22
0.131886477462437	1C43EB99	1644.920896	1644.959938	00:01:19:23
0.131886477462437	1C441796	1644.959958	1644.999	00:01:19:24
0.13355592654424	1C444394	1644.999021	1645.038104	00:01:20:00
0.13355592654424	1C446F9D	1645.038125	1645.077167	00:01:20:01
0.13355592654424	1C449B9B	1645.077188	1645.116229	00:01:20:02
0.13355592654424	1C44C798	1645.11625	1645.155292	00:01:20:03
0.13355592654424	1C44F395	1645.155313	1645.194354	00:01:20:04
0.13355592654424	1C451F92	1645.194375	1645.233417	00:01:20:05
0.13355592654424	1C454B90	1645.233438	1645.272479	00:01:20:06
0.13355592654424	1C45778D	1645.2725	1645.311542	00:01:20:07
0.13355592654424	1C45A38A	1645.311563	1645.350604	00:01:20:08
0.13355592654424	1C45CF88	1645.350625	1645.389667	00:01:20:09
0.13355592654424	1C45FB85	1645.389688	1645.428729	00:01:20:10
0.13355592654424	1C462782	1645.42875	1645.467792	00:01:20:11
0.13355592654424	1C465380	1645.467813	1645.506854	00:01:20:12
0.13355592654424	1C467F7D	1645.506875	1645.545917	00:01:20:13
0.13355592654424	1C46AB7A	1645.545938	1645.584979	00:01:20:14
0.13355592654424	1C46D777	1645.585	1645.624042	00:01:20:15
0.13355592654424	1C470375	1645.624063	1645.663104	00:01:20:16
0.13355592654424	1C472F72	1645.663125	1645.702167	00:01:20:17
0.13355592654424	1C475B6F	1645.702188	1645.741229	00:01:20:18
0.13355592654424	1C47876D	1645.74125	1645.780292	00:01:20:19
0.13355592654424	1C47B36A	1645.780313	1645.819354	00:01:20:20
0.13355592654424	1C47DF67	1645.819375	1645.858417	00:01:20:21
0.13355592654424	1C480B65	1645.858438	1645.897458	00:01:20:22
0.13355592654424	1C48375C	1645.897479	1645.936521	00:01:20:23
0.13355592654424	1C486359	1645.936542	1645.975583	00:01:20:24
0.135225375626043	1C488F56	1645.975604	1646.014646	00:01:21:00
0.135225375626043	1C48BB54	1646.014667	1646.053708	00:01:21:01
0.135225375626043	1C48E751	1646.053729	1646.092771	00:01:21:02
0.135225375626043	1C49134E	1646.092792	1646.131833	00:01:21:03
0.135225375626043	1C493F4C	1646.131854	1646.170896	00:01:21:04
0.135225375626043	1C496B49	1646.170917	1646.209958	00:01:21:05
0.135225375626043	1C499746	1646.209979	1646.249021	00:01:21:06
0.135225375626043	1C49C344	1646.249042	1646.288083	00:01:21:07
0.135225375626043	1C49EF41	1646.288104	1646.327146	00:01:21:08
0.135225375626043	1C4A1B3E	1646.327167	1646.366208	00:01:21:09
0.135225375626043	1C4A473B	1646.366229	1646.405271	00:01:21:10
0.135225375626043	1C4A7339	1646.405292	1646.444333	00:01:21:11
0.135225375626043	1C4A9F36	1646.444354	1646.483396	00:01:21:12
0.135225375626043	1C4ACB34	1646.483417	1646.522458	00:01:21:13
0.135225375626043	1C4AF731	1646.522479	1646.561521	00:01:21:14
0.135225375626043	1C4B232E	1646.561542	1646.600583	00:01:21:15
0.135225375626043	1C4B4F2B	1646.600604	1646.639688	00:01:21:16
0.135225375626043	1C4B7B35	1646.639708	1646.67875	00:01:21:17
0.135225375626043	1C4BA732	1646.678771	1646.717813	00:01:21:18
0.135225375626043	1C4BD32F	1646.717833	1646.756875	00:01:21:19
0.135225375626043	1C4BFF2D	1646.756896	1646.795938	00:01:21:20
0.135225375626043	1C4C2B2A	1646.795958	1646.835	00:01:21:21
0.135225375626043	1C4C5727	1646.835021	1646.874063	00:01:21:22
0.135225375626043	1C4C8324	1646.874083	1646.913125	00:01:21:23
0.135225375626043	1C4CAF22	1646.913146	1646.952188	00:01:21:24
0.136894824707846	1C4CDB1F	1646.952208	1646.99125	00:01:22:00
0.136894824707846	1C4D071C	1646.991271	1647.030313	00:01:22:01
0.136894824707846	1C4D331A	1647.030333	1647.069375	00:01:22:02
0.136894824707846	1C4D5F17	1647.069396	1647.108438	00:01:22:03
0.136894824707846	1C4D8B14	1647.108458	1647.1475	00:01:22:04
0.136894824707846	1C4DB712	1647.147521	1647.186563	00:01:22:05
0.136894824707846	1C4DE30F	1647.186583	1647.225625	00:01:22:06
0.136894824707846	1C4E0F0C	1647.225646	1647.264688	00:01:22:07
0.136894824707846	1C4E3B09	1647.264708	1647.30375	00:01:22:08
0.136894824707846	1C4E6707	1647.303771	1647.342813	00:01:22:09
0.136894824707846	1C4E9304	1647.342833	1647.381875	00:01:22:10
0.136894824707846	1C4EBF02	1647.381896	1647.420938	00:01:22:11
0.136894824707846	1C4EEAFF	1647.420958	1647.46	00:01:22:12
0.136894824707846	1C4F16FC	1647.460021	1647.499042	00:01:22:13
0.136894824707846	1C4F42F4	1647.499063	1647.538104	00:01:22:14
0.136894824707846	1C4F6EF1	1647.538125	1647.577167	00:01:22:15
0.136894824707846	1C4F9AEE	1647.577188	1647.616229	00:01:22:16
0.136894824707846	1C4FC6EB	1647.61625	1647.655292	00:01:22:17
0.136894824707846	1C4FF2E9	1647.655313	1647.694354	00:01:22:18
0.136894824707846	1C501EE6	1647.694375	1647.733417	00:01:22:19
0.136894824707846	1C504AE3	1647.733438	1647.772479	00:01:22:20
0.136894824707846	1C5076E1	1647.7725	1647.811542	00:01:22:21
0.136894824707846	1C50A2DE	1647.811563	1647.850604	00:01:22:22
0.136894824707846	1C50CEDB	1647.850625	1647.889667	00:01:22:23
0.136894824707846	1C50FAD9	1647.889688	1647.928729	00:01:22:24
0.138564273789649	1C5126D6	1647.92875	1647.967792	00:01:23:00
0.138564273789649	1C5152D3	1647.967813	1648.006854	00:01:23:01
0.138564273789649	1C517ED0	1648.006875	1648.045917	00:01:23:02
0.138564273789649	1C51AACE	1648.045938	1648.084979	00:01:23:03
0.138564273789649	1C51D6CB	1648.085	1648.124042	00:01:23:04
0.138564273789649	1C5202C8	1648.124063	1648.163104	00:01:23:05
0.138564273789649	1C522EC6	1648.163125	1648.202208	00:01:23:06
0.138564273789649	1C525ACF	1648.202229	1648.241271	00:01:23:07
0.138564273789649	1C5286CC	1648.241292	1648.280333	00:01:23:08
0.138564273789649	1C52B2C9	1648.280354	1648.319396	00:01:23:09
0.138564273789649	1C52DEC7	1648.319417	1648.358458	00:01:23:10
0.138564273789649	1C530AC4	1648.358479	1648.397521	00:01:23:11
0.138564273789649	1C5336C1	1648.397542	1648.436583	00:01:23:12
0.138564273789649	1C5362BF	1648.436604	1648.475646	00:01:23:13
0.138564273789649	1C538EBC	1648.475667	1648.514708	00:01:23:14
0.138564273789649	1C53BAB9	1648.514729	1648.553771	00:01:23:15
0.138564273789649	1C53E6B7	1648.553792	1648.592833	00:01:23:16
0.138564273789649	1C5412B4	1648.592854	1648.631896	00:01:23:17
0.138564273789649	1C543EB1	1648.631917	1648.670958	00:01:23:18
0.138564273789649	1C546AAE	1648.670979	1648.710021	00:01:23:19
0.138564273789649	1C5496AC	1648.710042	1648.749083	00:01:23:20
0.138564273789649	1C54C2A9	1648.749104	1648.788146	00:01:23:21
0.138564273789649	1C54EEA7	1648.788167	1648.827208	00:01:23:22
0.138564273789649	1C551AA4	1648.827229	1648.866271	00:01:23:23
0.138564273789649	1C5546A1	1648.866292	1648.905333	00:01:23:24
0.140233722871452	1C55729E	1648.905354	1648.944396	00:01:24:00
0.140233722871452	1C559E9C	1648.944417	1648.983458	00:01:24:01
0.140233722871452	1C55CA99	1648.983479	1649.022521	00:01:24:02
0.140233722871452	1C55F696	1649.022542	1649.061563	00:01:24:03
0.140233722871452	1C56228D	1649.061583	1649.100625	00:01:24:04
0.140233722871452	1C564E8B	1649.100646	1649.139688	00:01:24:05
0.140233722871452	1C567A88	1649.139708	1649.17875	00:01:24:06
0.140233722871452	1C56A686	1649.178771	1649.217813	00:01:24:07
0.140233722871452	1C56D283	1649.217833	1649.256875	00:01:24:08
0.140233722871452	1C56FE80	1649.256896	1649.295938	00:01:24:09
0.140233722871452	1C572A7D	1649.295958	1649.335	00:01:24:10
0.140233722871452	1C57567B	1649.335021	1649.374063	00:01:24:11
0.140233722871452	1C578278	1649.374083	1649.413125	00:01:24:12
0.140233722871452	1C57AE75	1649.413146	1649.452188	00:01:24:13
0.140233722871452	1C57DA73	1649.452208	1649.49125	00:01:24:14
0.140233722871452	1C580670	1649.491271	1649.530313	00:01:24:15
0.140233722871452	1C58326D	1649.530333	1649.569375	00:01:24:16
0.140233722871452	1C585E6B	1649.569396	1649.608438	00:01:24:17
0.140233722871452	1C588A68	1649.608458	1649.6475	00:01:24:18
0.140233722871452	1C58B665	1649.647521	1649.686563	00:01:24:19
0.140233722871452	1C58E262	1649.686583	1649.725625	00:01:24:20
0.140233722871452	1C590E60	1649.725646	1649.764688	00:01:24:21
0.140233722871452	1C593A5D	1649.764708	1649.803792	00:01:24:22
0.140233722871452	1C596667	1649.803813	1649.842854	00:01:24:23
0.140233722871452	1C599264	1649.842875	1649.881917	00:01:24:24
0.141903171953255	1C59BE61	1649.881938	1649.920979	00:01:25:00
0.141903171953255	1C59EA5E	1649.921	1649.960042	00:01:25:01
0.141903171953255	1C5A165C	1649.960063	1649.999104	00:01:25:02
0.141903171953255	1C5A4259	1649.999125	1650.038167	00:01:25:03
0.141903171953255	1C5A6E56	1650.038188	1650.077229	00:01:25:04
0.141903171953255	1C5A9A54	1650.07725	1650.116292	00:01:25:05
0.141903171953255	1C5AC651	1650.116313	1650.155354	00:01:25:06
0.141903171953255	1C5AF24E	1650.155375	1650.194417	00:01:25:07
0.141903171953255	1C5B1E4C	1650.194438	1650.233479	00:01:25:08
0.141903171953255	1C5B4A49	1650.2335	1650.272542	00:01:25:09
0.141903171953255	1C5B7646	1650.272563	1650.311604	00:01:25:10
0.141903171953255	1C5BA243	1650.311625	1650.350667	00:01:25:11
0.141903171953255	1C5BCE41	1650.350688	1650.389729	00:01:25:12
0.141903171953255	1C5BFA3E	1650.38975	1650.428792	00:01:25:13
0.141903171953255	1C5C263B	1650.428813	1650.467854	00:01:25:14
0.141903171953255	1C5C5239	1650.467875	1650.506917	00:01:25:15
0.141903171953255	1C5C7E36	1650.506938	1650.545979	00:01:25:16
0.141903171953255	1C5CAA33	1650.546	1650.585042	00:01:25:17
0.141903171953255	1C5CD631	1650.585063	1650.624104	00:01:25:18
0.141903171953255	1C5D022E	1650.624125	1650.663146	00:01:25:19
0.141903171953255	1C5D2E25	1650.663167	1650.702208	00:01:25:20
0.141903171953255	1C5D5A22	1650.702229	1650.741271	00:01:25:21
0.141903171953255	1C5D8620	1650.741292	1650.780333	00:01:25:22
0.141903171953255	1C5DB21D	1650.780354	1650.819396	00:01:25:23
0.141903171953255	1C5DDE1A	1650.819417	1650.858458	00:01:25:24
0.143572621035058	1C5E0A18	1650.858479	1650.897521	00:01:26:00
0.143572621035058	1C5E3615	1650.897542	1650.936583	00:01:26:01
0.143572621035058	1C5E6212	1650.936604	1650.975646	00:01:26:02
0.143572621035058	1C5E8E10	1650.975667	1651.014708	00:01:26:03
0.143572621035058	1C5EBA0D	1651.014729	1651.053771	00:01:26:04
0.143572621035058	1C5EE60A	1651.053792	1651.092833	00:01:26:05
0.143572621035058	1C5F1207	1651.092854	1651.131896	00:01:26:06
0.143572621035058	1C5F3E05	1651.131917	1651.170958	00:01:26:07
0.143572621035058	1C5F6A02	1651.170979	1651.210021	00:01:26:08
0.143572621035058	1C5F95FF	1651.210042	1651.249083	00:01:26:09
0.143572621035058	1C5FC1FD	1651.249104	1651.288146	00:01:26:10
0.143572621035058	1C5FEDFA	1651.288167	1651.327208	00:01:26:11
0.143572621035058	1C6019F7	1651.327229	1651.366313	00:01:26:12
0.143572621035058	1C604600	1651.366333	1651.405375	00:01:26:13
0.143572621035058	1C6071FE	1651.405396	1651.444438	00:01:26:14
0.143572621035058	1C609DFB	1651.444458	1651.4835	00:01:26:15
0.143572621035058	1C60C9F9	1651.483521	1651.522563	00:01:26:16
0.143572621035058	1C60F5F6	1651.522583	1651.561625	00:01:26:17
0.143572621035058	1C6121F3	1651.561646	1651.600688	00:01:26:18
0.143572621035058	1C614DF0	1651.600708	1651.63975	00:01:26:19
0.143572621035058	1C6179EE	1651.639771	1651.678813	00:01:26:20
0.143572621035058	1C61A5EB	1651.678833	1651.717875	00:01:26:21
0.143572621035058	1C61D1E8	1651.717896	1651.756938	00:01:26:22
0.143572621035058	1C61FDE6	1651.756958	1651.796	00:01:26:23
0.143572621035058	1C6229E3	1651.796021	1651.835063	00:01:26:24
0.145242070116861	1C6255E0	1651.835083	1651.874125	00:01:27:00
0.145242070116861	1C6281DE	1651.874146	1651.913188	00:01:27:01
0.145242070116861	1C62ADDB	1651.913208	1651.95225	00:01:27:02
0.145242070116861	1C62D9D8	1651.952271	1651.991313	00:01:27:03
0.145242070116861	1C6305D5	1651.991333	1652.030375	00:01:27:04
0.145242070116861	1C6331D3	1652.030396	1652.069438	00:01:27:05
0.145242070116861	1C635DD0	1652.069458	1652.1085	00:01:27:06
0.145242070116861	1C6389CD	1652.108521	1652.147563	00:01:27:07
0.145242070116861	1C63B5CB	1652.147583	1652.186625	00:01:27:08
0.145242070116861	1C63E1C8	1652.186646	1652.225688	00:01:27:09
0.145242070116861	1C640DC5	1652.225708	1652.264729	00:01:27:10
0.145242070116861	1C6439BD	1652.26475	1652.303792	00:01:27:11
0.145242070116861	1C6465BA	1652.303813	1652.342854	00:01:27:12
0.145242070116861	1C6491B7	1652.342875	1652.381917	00:01:27:13
0.145242070116861	1C64BDB5	1652.381938	1652.420979	00:01:27:14
0.145242070116861	1C64E9B2	1652.421	1652.460042	00:01:27:15
0.145242070116861	1C6515AF	1652.460063	1652.499104	00:01:27:16
0.145242070116861	1C6541AC	1652.499125	1652.538167	00:01:27:17
0.145242070116861	1C656DAA	1652.538188	1652.577229	00:01:27:18
0.145242070116861	1C6599A7	1652.57725	1652.616292	00:01:27:19
0.145242070116861	1C65C5A4	1652.616313	1652.655354	00:01:27:20
0.145242070116861	1C65F1A2	1652.655375	1652.694417	00:01:27:21
0.145242070116861	1C661D9F	1652.694438	1652.733479	00:01:27:22
0.145242070116861	1C66499C	1652.7335	1652.772542	00:01:27:23
0.145242070116861	1C66759A	1652.772563	1652.811604	00:01:27:24
0.146911519198664	1C66A197	1652.811625	1652.850667	00:01:28:00
0.146911519198664	1C66CD94	1652.850688	1652.889729	00:01:28:01
0.146911519198664	1C66F991	1652.88975	1652.928792	00:01:28:02
0.146911519198664	1C67258F	1652.928813	1652.967896	00:01:28:03
0.146911519198664	1C675198	1652.967917	1653.006958	00:01:28:04
0.146911519198664	1C677D95	1653.006979	1653.046021	00:01:28:05
0.146911519198664	1C67A993	1653.046042	1653.085083	00:01:28:06
0.146911519198664	1C67D590	1653.085104	1653.124146	00:01:28:07
0.146911519198664	1C68018D	1653.124167	1653.163208	00:01:28:08
0.146911519198664	1C682D8B	1653.163229	1653.202271	00:01:28:09
0.146911519198664	1C685988	1653.202292	1653.241333	00:01:28:10
0.146911519198664	1C688585	1653.241354	1653.280396	00:01:28:11
0.146911519198664	1C68B183	1653.280417	1653.319458	00:01:28:12
0.146911519198664	1C68DD80	1653.319479	1653.358521	00:01:28:13
0.146911519198664	1C69097D	1653.358542	1653.397583	00:01:28:14
0.146911519198664	1C69357A	1653.397604	1653.436646	00:01:28:15
0.146911519198664	1C696178	1653.436667	1653.475708	00:01:28:16
0.146911519198664	1C698D75	1653.475729	1653.514771	00:01:28:17
0.146911519198664	1C69B972	1653.514792	1653.553833	00:01:28:18
0.146911519198664	1C69E570	1653.553854	1653.592896	00:01:28:19
0.146911519198664	1C6A116D	1653.592917	1653.631958	00:01:28:20
0.146911519198664	1C6A3D6A	1653.631979	1653.671021	00:01:28:21
0.146911519198664	1C6A6968	1653.671042	1653.710083	00:01:28:22
0.146911519198664	1C6A9565	1653.710104	1653.749146	00:01:28:23
0.146911519198664	1C6AC162	1653.749167	1653.788208	00:01:28:24
0.148580968280467	1C6AED5F	1653.788229	1653.82725	00:01:29:00
0.148580968280467	1C6B1957	1653.827271	1653.866313	00:01:29:01
0.148580968280467	1C6B4554	1653.866333	1653.905375	00:01:29:02
0.148580968280467	1C6B7151	1653.905396	1653.944438	00:01:29:03
0.148580968280467	1C6B9D4F	1653.944458	1653.9835	00:01:29:04
0.148580968280467	1C6BC94C	1653.983521	1654.022563	00:01:29:05
0.148580968280467	1C6BF549	1654.022583	1654.061625	00:01:29:06
0.148580968280467	1C6C2147	1654.061646	1654.100688	00:01:29:07
0.148580968280467	1C6C4D44	1654.100708	1654.13975	00:01:29:08
0.148580968280467	1C6C7941	1654.139771	1654.178813	00:01:29:09
0.148580968280467	1C6CA53E	1654.178833	1654.217875	00:01:29:10
0.148580968280467	1C6CD13C	1654.217896	1654.256938	00:01:29:11
0.148580968280467	1C6CFD39	1654.256958	1654.296	00:01:29:12
0.148580968280467	1C6D2937	1654.296021	1654.335063	00:01:29:13
0.148580968280467	1C6D5534	1654.335083	1654.374125	00:01:29:14
0.148580968280467	1C6D8131	1654.374146	1654.413188	00:01:29:15
0.148580968280467	1C6DAD2E	1654.413208	1654.45225	00:01:29:16
0.148580968280467	1C6DD92C	1654.452271	1654.491313	00:01:29:17
0.148580968280467	1C6E0529	1654.491333	1654.530375	00:01:29:18
0.148580968280467	1C6E3126	1654.530396	1654.569479	00:01:29:19
0.148580968280467	1C6E5D30	1654.5695	1654.608542	00:01:29:20
0.148580968280467	1C6E892D	1654.608563	1654.647604	00:01:29:21
0.148580968280467	1C6EB52A	1654.647625	1654.686667	00:01:29:22
0.148580968280467	1C6EE128	1654.686688	1654.725729	00:01:29:23
0.148580968280467	1C6F0D25	1654.72575	1654.764792	00:01:29:24
0.15025041736227	1C6F3922	1654.764813	1654.803854	00:01:30:00
0.15025041736227	1C6F651F	1654.803875	1654.842917	00:01:30:01
0.15025041736227	1C6F911D	1654.842938	1654.881979	00:01:30:02
0.15025041736227	1C6FBD1A	1654.882	1654.921042	00:01:30:03
0.15025041736227	1C6FE918	1654.921063	1654.960104	00:01:30:04
0.15025041736227	1C701515	1654.960125	1654.999167	00:01:30:05
0.15025041736227	1C704112	1654.999188	1655.038229	00:01:30:06
0.15025041736227	1C706D0F	1655.03825	1655.077292	00:01:30:07
0.15025041736227	1C70990D	1655.077313	1655.116354	00:01:30:08
0.15025041736227	1C70C50A	1655.116375	1655.155417	00:01:30:09
0.15025041736227	1C70F107	1655.155438	1655.194479	00:01:30:10
0.15025041736227	1C711D04	1655.1945	1655.233542	00:01:30:11
0.15025041736227	1C714902	1655.233563	1655.272604	00:01:30:12
0.15025041736227	1C7174FF	1655.272625	1655.311667	00:01:30:13
0.15025041736227	1C71A0FD	1655.311688	1655.350729	00:01:30:14
0.15025041736227	1C71CCFA	1655.35075	1655.389792	00:01:30:15
0.15025041736227	1C71F8F7	1655.389813	1655.428833	00:01:30:16
0.15025041736227	1C7224EE	1655.428854	1655.467896	00:01:30:17
0.15025041736227	1C7250EC	1655.467917	1655.506958	00:01:30:18
0.15025041736227	1C727CE9	1655.506979	1655.546021	00:01:30:19
0.15025041736227	1C72A8E6	1655.546042	1655.585083	00:01:30:20
